0,
4.35453963458308,4.252188034915882,3.028907959954796,0.1
2.692467018440907,3.788944940920473,0.28196287829282535,0.1
3.5802691070390766,4.933463062008293,1.7822247695541844,0.1
4.575268408363849,2.5527546400019454,-2.3830308384027212,0.1
3.5366132181434984,4.981467798241238,1.0317794659627073,0.1
2.0290865807505734,4.3641998134140545,2.563717371742949,0.1
0.7066548172349792,4.9604330763165985,0.13391140157892079,0.1
2.601917209131991,3.490973267710655,1.8877391302547986,0.1
2.102619801258989,4.626262527070233,-1.3712847811606028,0.1
0.34006344856643067,3.3839828145301345,-2.3774067664156586,0.1
3.1802181251774466,4.665974632062689,0.5277536258473411,0.1
0.24540406011100765,3.472090593559701,-1.061605511414801,0.1
3.1397929122559796,0.3460130305655065,0.7852586334156627,0.1
0.14047541786590334,1.6568601469502653,-0.9362125353118169,0.1
4.364856887794546,2.2276736341467123,2.9654021346499135,0.1
4.702032237843284,1.8286104671447594,0.5471532470449577,0.1
1.3142087702622711,3.617722944223721,2.0009754614700594,0.1
1.307573648295684,4.114046965383248,-0.18458538076198874,0.1
4.747475391641341,4.472735262773542,1.3759234056959795,0.1
3.7584888974732733,1.5102239930048376,-1.9725061893655016,0.1
2.5237945133951674,4.9399334395135295,-1.9773358462909656,0.1
1.2400329640269205,4.664341671760249,1.0072046542680773,0.1
4.272076624037654,2.074929738068753,1.5221135983588605,0.1
2.371344139537603,1.3952397503298155,3.0412162889297885,0.1
3.448799083950117,2.744953017329749,-2.772487551011475,0.1
0.628812150109562,1.0083083717440642,-1.944525026731999,0.1
2.42000914675023,4.541640311020304,-3.0271209319664343,0.1
4.382717590564163,1.1100932287178802,-1.5177370993905923,0.1
4.601522817300809,0.34318436194920315,-0.809924229444822,0.1
3.83974349197579,4.334037167130393,-2.5165272816710624,0.1
1.2920401694133983,1.0006801272747154,2.827017703898599,0.1
1.5413778943876792,3.8725318838393674,-1.226158680004303,0.1
4.159631669882886,0.008667669125572708,0.2677927079980473,0.1
4.318273327003079,1.2088863638985736,1.450452103218388,0.1
3.5603684426347515,0.3112381770374343,2.8642583617705166,0.1
2.848415222107156,3.5476690776782545,-0.4442023324605856,0.1
0.5926903066375943,0.49044194750500125,1.999259054131877,0.1
3.341983236409477,0.13000758224360842,0.7663141820926611,0.1
3.7660796505174496,2.28474907642369,-0.2825315241049822,0.1
1.9050022126545896,0.5761607375257356,-2.473015786771537,0.1

81,
0.5493346092876741,3.7469957393748246,-3.0138466889143825,0.1
3.0731584644601426,3.7642340807061023,-0.11952395497709692,0.1
0.5245328594838239,2.256342573669124,-2.0461243854409177,0.1
1.5756671288031798,2.6050978405778955,-1.9468355794922856,0.1
4.564486211355158,1.7628666249273819,1.8416231073591205,0.1
4.045567783257378,2.282174664318075,-2.7154978169002173,0.1
1.436702075304856,4.7219912389467575,-2.4534645498453678,0.1
3.459608016933023,3.127998924573933,1.236378260286375,0.1
3.4859118499618496,1.0161214079736367,-2.516786137645472,0.1
2.8606216158707287,4.645151850335203,-0.8211456902737986,0.1
2.3949799065088304,1.0071669159839078,1.2985978339669801,0.1
3.223413466409696,2.479802960877646,-0.6012819962612688,0.1
3.4456333537274753,0.5318478700733695,0.9179204399703169,0.1
2.2180591484818892,0.1640690981866346,0.5462427495093835,0.1
2.1401628720777186,2.0383885465050984,-3.011164166931858,0.1
4.159111185607018,1.5913469912107419,-0.8174511479682337,0.1
2.723874189620581,3.077798720891312,-0.4913192665770424,0.1
2.820663557401663,1.573563115041545,0.5105761128597197,0.1
3.747350063271544,4.742235625231897,0.02592540228620361,0.1
2.6250123085207067,3.0093794426519938,-3.133920494280625,0.1
3.6981323718614405,2.7786158436339807,-2.4353056423922155,0.1
0.3512992378965598,1.6668577904626747,0.21993821943329703,0.1
4.281646618307785,4.032610593868586,-1.233994672673925,0.1
1.3156796528532868,0.14899817816023303,-1.657675941322388,0.1
1.6379488074491755,3.562392755504419,0.311733138789,0.1
4.34144496645774,0.6625923546275603,-2.3754907085769363,0.1
2.694389175383033,3.1207198877658833,-0.8514879817596807,0.1
2.4844744761779562,1.7805470618279964,1.549941672422516,0.1
0.2380960194833031,2.3801794947017068,-2.747151339686524,0.1
3.739725470525488,0.4643486066411616,1.223544317100926,0.1
0.045208888180505974,3.977807507734521,2.2517645721395403,0.1
1.297885328175334,3.3479878009984763,-0.45417236122450966,0.1
3.669725478167594,2.3481719701669426,2.3321513686629154,0.1
3.2714726558340317,3.392353430669193,-0.7278407651584564,0.1
0.5725328599959368,3.5262379297643824,2.0882461708340685,0.1
2.0083501258993466,1.4975484127442864,0.28445350749791254,0.1
4.228531688663671,0.8640120119309157,-0.060208299227704355,0.1
2.8118949483912528,4.411202617237017,0.15766955013772932,0.1
0.5459917802446201,1.5523261668324095,-2.366039595169826,0.1
3.3980486077009697,3.3640424826009054,-2.9039808891812746,0.1
4.384467978806738,1.2303777007696572,-2.3533661429806947,0.1
1.2216837681440633,2.170952886035622,-2.6251254185657227,0.1
3.826841665485918,3.3990652649445847,2.2687854955335527,0.1
4.093122810995721,4.968867181075761,-1.9920917745941684,0.1
2.2327411173295193,4.814768134133358,-0.17195790682464757,0.1
4.878831404611011,3.7757440964054387,0.8781927756572839,0.1
1.1454438058306466,0.712698493327198,2.017556234562801,0.1
0.2516313685634209,0.23165651444673763,1.516750518105289,0.1
2.7176517042108195,0.45779856129103835,-3.054688479234439,0.1
3.009041751740997,4.944638643030529,-1.7755334881435296,0.1
3.472007484390603,0.006884375101126494,2.8671224559297044,0.1
3.058012357722074,0.35794476899334815,1.0861943416518207,0.1
2.590568856112723,0.5420775865149513,-1.0763768855834914,0.1
0.1992850467828366,4.39760567168267,2.3673316036642027,0.1
0.01699811027139031,2.545374628802828,0.7778806343843487,0.1
0.6382459595909404,4.887828975429925,-0.1126131592467576,0.1
2.0132405388720853,0.7161696155828393,3.0421342843569117,0.1
4.350980217807868,0.5619308884956643,0.5507356354676103,0.1
2.153771137061082,1.7610317951190266,0.5153579305213992,0.1
0.6438322898722113,4.064106525532654,-0.2787044355357419,0.1
4.255173855063243,4.263432671878242,3.0729193376356005,0.1
2.788518131914409,3.816769095903158,0.2930536640650077,0.1
3.5592834322517106,0.03123627640630211,1.7754213691078145,0.1
4.50268580264959,2.483966811516607,-2.417912490854897,0.1
3.587942467775242,0.06728917164112058,0.9887298961044562,0.1
1.945324065013395,4.418824358788629,2.588940849844992,0.1
0.8057595431193427,4.973784230101391,0.11154950662008063,0.1
2.570750899545841,3.585992534950411,1.875112182883968,0.1
2.1224388601905333,4.5282461768878886,-1.3561666553744678,0.1
0.26786885640958386,3.314787866280233,-2.330699626061187,0.1
3.266612176141889,4.716334020045004,0.5580857148327292,0.1
0.2941511476813081,3.3847766688202103,-1.107512268394118,0.1
3.2105134559459128,0.4167138417362438,0.8007070178349555,0.1
0.19975965639497867,1.5763282957233893,-0.9131105437831586,0.1
4.266405031587074,2.245201669099416,2.92195797085059,0.1
4.787433140546808,1.8806362859025958,0.5641092713050014,0.1
1.2725054079598601,3.708612050131271,2.035218196430644,0.1
1.4058748916868604,4.0956930680383055,-0.20015864476428688,0.1
4.766839577935184,4.570842491300176,1.4055855149092942,0.1
3.719389631473003,1.4181846133989313,-2.021571905651892,0.1
2.484251186501635,4.848083968648471,-2.020706431617026,0.1
1.2934555468375968,4.748875852100727,0.9776093388889463,0.1
4.276942974134815,2.174811261068414,1.4928540682674258,0.1
2.2718474874338375,1.405260539726979,3.0116930835387667,0.1
3.3555340258543764,2.7088749223357205,-2.8071731469464005,0.1
0.5923032222074683,0.915211120530939,-1.9738084618273015,0.1
2.3206636203613966,4.530218122678063,-3.036021028371127,0.1
4.388021024043897,1.0102339597774055,-1.55330325333194,0.1
4.670478148362183,0.27076086908800284,-0.8237870163513619,0.1
3.758651005091685,4.275522138539857,-2.4666089503750266,0.1
1.1969473713526253,1.0316213579705533,2.7940270740074626,0.1
1.5751634597218915,3.7784120900919964,-1.2277700037840236,0.1
4.25606740010721,0.03512801561048124,0.23786585011588468,0.1
4.330278721836004,1.3081631008257388,1.452669599286087,0.1
3.4641895720024056,0.3386174546737505,2.8515827105028753,0.1
2.938710596155587,3.5046953016578266,-0.4860497100570649,0.1
0.5511430084170917,0.5814024994524066,1.975836697541456,0.1
3.414030397913086,0.19935602504712702,0.749275740223596,0.1
3.862114926373146,2.256870306879101,-0.2435876890319181,0.1
1.8265317508939838,0.5141737499309402,-2.4616111779050787,0.1

82,
0.4501494518373561,3.7342558594085284,-3.0022993529833437,0.1
3.172445015635902,3.752310123492857,-0.12604657394995714,0.1
0.47876984321082916,2.1674283096751075,-2.0736407357634907,0.1
1.5389431924359414,2.5120851936007504,-1.90103239402107,0.1
4.537733394107232,1.8592216287896575,1.8062992087492085,0.1
3.954509106946544,2.240842867012384,-2.7616873733086185,0.1
1.3594584558400296,4.658482001414151,-2.432346230169373,0.1
3.4924299699578,3.222459071724143,1.2377503114644097,0.1
3.4048042188300287,0.9576273726180168,-2.531172537871318,0.1
2.928759925176846,4.571959153944759,-0.8371976319258841,0.1
2.4218648698867993,1.1034851320396741,1.3278330718075302,0.1
3.3058745731439676,2.4232329522497604,-0.6487243965809939,0.1
3.5063806884098954,0.6112818761978377,0.954007941018593,0.1
2.303507385159716,0.21601713807891687,0.5745136045472793,0.1
2.041012246458701,2.025382646330278,-3.0268030188923887,0.1
4.22751944277997,1.5184065336404795,-0.8063714186014629,0.1
2.812045310615717,3.030619769838315,-0.5352897372312412,0.1
2.907909869165361,1.6224311115590164,0.5108380236660937,0.1
3.847316458829625,4.7448278750511195,0.06168787203685989,0.1
2.5250152516076936,3.0086122342477024,-3.1193757470850447,0.1
3.622054682418289,2.713714494118032,-2.4495561847635603,0.1
0.4488903308783559,1.6886747235793718,0.21485135017698334,0.1
4.314693631917224,3.938228948982001,-1.2078073227657817,0.1
1.3070026168295605,0.04937534420213405,-1.619914007127046,0.1
1.733129150539124,3.5930636258748483,0.30506310659609825,0.1
4.2693830882659185,0.5932592044649783,-2.3606871206463755,0.1
2.7602756277957763,3.0454937261699113,-0.8920792327107816,0.1
2.486559790451222,1.8805253167856706,1.5637446289084451,0.1
0.1457748787543629,2.3417502483584953,-2.780482039791303,0.1
3.7737569834163414,0.5583797511112769,1.2060290554887119,0.1
4.982254327148558,4.055503860578621,2.2273088147131643,0.1
1.3877477718293578,3.3041159282264214,-0.47410644506656213,0.1
3.6007351786201443,2.420562152984457,2.3751288083487765,0.1
3.3461339150606153,3.325827523154144,-0.761248252289266,0.1
0.5230663149649184,3.613146277595268,2.0968158846664644,0.1
2.104331641877884,1.525611708888214,0.25540711248150716,0.1
4.328350491446052,0.857994818973053,-0.09517273374504387,0.1
2.9106545369231966,4.426904326475222,0.18968609347134294,0.1
0.47458838614988685,1.4823150583441689,-2.41002922208501,0.1
3.3008583182918647,3.3405042659187862,-2.9407328273520434,0.1
4.313957577597272,1.1594673113948972,-2.3802087997123182,0.1
1.1347268560037973,2.121571761797407,-2.589633606256797,0.1
3.762573823759333,3.475678870262483,2.26826960502158,0.1
4.052228514031891,4.877611186884508,-1.9492305051281857,0.1
2.3312662808071245,4.797656963462969,-0.20741334192655017,0.1
4.942685704712771,3.8527027109883067,0.9053310811440479,0.1
1.1022392333927262,0.8028836635075358,1.9941446957498028,0.1
0.2570333187320439,0.33151050252120423,1.519114969370195,0.1
2.618029083389277,0.4491190785502761,-3.077079921201317,0.1
2.9887107699602637,4.846727197428743,-1.7897742034533681,0.1
3.3757505915153736,0.03398807547592142,2.886686410047147,0.1
3.1045979785978024,0.4464308126817338,1.0837404262305628,0.1
2.6380209258804346,0.4540531519824861,-1.0885442139244224,0.1
0.1277912573627346,4.467524467970607,2.378450632026828,0.1
0.08823835492212648,2.615551744318523,0.8221136003076284,0.1
0.7376125432347665,4.87659144656658,-0.12439173869489509,0.1
1.9137347296544571,0.7260990632988487,3.076014351785838,0.1
4.436194196223291,0.6142623119677588,0.5706916682424882,0.1
2.2407827743908872,1.8103164272997219,0.5092625762715913,0.1
0.7399735566930948,4.0365954947617855,-0.31509050696677837,0.1
4.155409563623661,4.27029460699584,3.1008242819074985,0.1
2.8842547526236215,3.845656800124512,0.3372014409831185,0.1
3.538963428335608,0.12915000088274908,1.7926742519210568,0.1
4.427748402584663,2.4177521147227,-2.4120607249558965,0.1
3.6429175935337437,0.15082201277463478,1.0311341310299416,0.1
1.860210518790236,4.471318970410377,2.5981692383277553,0.1
0.9051380233784776,4.984916061100141,0.09816513624209144,0.1
2.540786845905934,3.681397752257772,1.851582217691988,0.1
2.1437374213304463,4.430540643301661,-1.3487159439153482,0.1
0.1989837214380299,3.24229760362413,-2.351329009224298,0.1
3.351439216129352,4.769290353820723,0.6018161429028654,0.1
0.3388399873224338,3.2953176971542573,-1.0872300736540024,0.1
3.2801333911165416,0.4884986912996264,0.7974843745704829,0.1
0.26088835623087014,1.4971873957008757,-0.9221317854988134,0.1
4.16880732086138,2.266988978733785,2.915570206077679,0.1
4.871939658101218,1.9341026163435955,0.5326909842977298,0.1
1.2277148098450714,3.7980201164369434,2.0641549443774547,0.1
1.5038783964527587,4.075810586965749,-0.23895937603890782,0.1
4.783285605540445,4.669480862008573,1.359681713054222,0.1
3.675823254377517,1.3281736652494205,-2.0322142252952444,0.1
2.440762727851495,4.758035348646635,-2.0600683166365794,0.1
1.3493561859253702,4.8317921867373865,1.027550341800171,0.1
4.284729310736258,2.2745076650272784,1.5013633927855812,0.1
2.172689996647381,1.4182139956725506,2.9877488107341437,0.1
3.2610739259723034,2.6760528332756253,-2.8038044903721366,0.1
0.5530841290460978,0.8232227368534347,-1.9994013371338084,0.1
2.2212203713760905,4.519680559807721,-3.034019565077432,0.1
4.389770242174661,0.910249259768199,-1.5649149405063134,0.1
4.738422894428586,0.1973884527316367,-0.8722524594174982,0.1
3.680579291607071,4.213033679176736,-2.442932971447935,0.1
1.1029269027628898,1.0656823545233047,2.762284458067475,0.1
1.6087973238001139,3.684237979067959,-1.2689739794469626,0.1
4.353251705654664,0.05869092619595997,0.2084769557594201,0.1
4.342063941558615,1.4074662155608255,1.4501978312393464,0.1
3.3683654687806555,0.36721362997303475,2.8242109051355153,0.1
3.0271291039742945,3.4579816261964247,-0.5296654258828795,0.1
0.5117374219271295,0.6733111484109355,1.9330069119706408,0.1
3.487248633959294,0.26746688989468104,0.7477786326510624,0.1
3.9591628186019494,2.232751712103564,-0.23342603495035066,0.1
1.7487733142362096,0.4512958879401018,-2.505103784122606,0.1

83,
0.3511180154403462,3.72037152992724,-2.953141858180344,0.1
3.2716516798898536,3.739738816178035,-0.08697168378570505,0.1
0.43057786325941316,2.079806776543335,-2.071063265052336,0.1
1.5065165575403832,2.417488611477768,-1.9023877524969102,0.1
4.514400192510982,1.956461341372885,1.840719228362201,0.1
3.861639130457232,2.2037596165227806,-2.7748053308156666,0.1
1.283573169112103,4.593355791189539,-2.4354212813306755,0.1
3.525122287973007,3.316964163347783,1.2655610250970457,0.1
3.3228634913405113,0.9003061969628657,-2.552932782119408,0.1
2.995714621810435,4.497682181748094,-0.8771081565712839,0.1
2.445922859956279,1.2005480658188301,1.308309938600051,0.1
3.3855600859948276,2.362815909607014,-0.6432589720795336,0.1
3.564222518897081,0.6928559078861863,0.9205145416015551,0.1
2.3874530573508324,0.27035979278386885,0.5767782233673245,0.1
1.9416703563531772,2.013928875324095,-3.035448228602151,0.1
4.296731645078123,1.4462284825928127,-0.76163604301186,0.1
2.8980573979394086,2.9796107428507153,-0.4951209171493325,0.1
2.9951433788804023,1.6713219571519884,0.5223841436762593,0.1
3.9471262494817343,4.750992750555311,0.08413535012495249,0.1
2.425039930139309,3.0063907263604444,-3.147642949488104,0.1
3.545059869567534,2.649903846150179,-2.4708285709263618,0.1
0.5465911406253752,1.7099949434369799,0.18727651932923736,0.1
4.350200637402537,3.8447449794392714,-1.2204318676555805,0.1
1.3020928235362699,4.9494959472785585,-1.5800594564519297,0.1
1.828511950557954,3.623098962739413,0.2808595619231756,0.1
4.198355447871333,0.5228669158249755,-2.3205692651912346,0.1
2.823055123216028,2.9676558500762087,-0.8505080682224655,0.1
2.4872649543956173,1.9805228304738194,1.5909114666203186,0.1
0.05222437816065889,2.30641890478558,-2.7423573181307077,0.1
3.809430172157283,0.6518004319322448,1.1633214079955059,0.1
4.9212185249965845,4.1347164281147455,2.256294418690352,0.1
1.476717874186449,3.258461564945693,-0.4457775491936593,0.1
3.5286983968296743,2.489921377816286,2.4061178672567127,0.1
3.418531464910373,3.2568449545171916,-0.7204233666845347,0.1
0.4728568157797096,3.6996275252248583,2.0523145772898124,0.1
2.201087694202546,1.5508756424407557,0.267388682919926,0.1
4.427897940733066,0.8484919067641888,-0.1076878824864929,0.1
3.0088608840006366,4.445759389288839,0.15197969101624526,0.1
0.4001752974447646,1.4155116734796007,-2.436227156488086,0.1
3.2028687788441768,3.3205530714976494,-2.9886085073338706,0.1
4.241569382558967,1.0904749261694515,-2.383204780313469,0.1
1.0495769642282429,2.069136125722202,-2.6295540505119304,0.1
3.698345514815285,3.552325620553594,2.269608953662112,0.1
4.0152819248230065,4.7846867576646845,-1.991503617387139,0.1
2.4291229664774234,4.77706402609055,-0.21834900039808408,0.1
0.004428222267214288,3.9313656725778583,0.8685604101637472,0.1
1.0611576813736092,0.8940555126919226,1.9769751394036439,0.1
0.26219915413210465,0.4313769841084689,1.5377844446843507,0.1
2.518237105859007,0.44267227929808317,-3.0444205962450486,0.1
2.966987567790616,4.749115197718171,-1.8121304889765006,0.1
3.278981897408231,0.05920354376025572,2.83865908895219,0.1
3.1514005962605145,0.5348022728932637,1.0418184167387614,0.1
2.684398487426446,0.36545788244146643,-1.1101175765482676,0.1
0.0555244743256713,4.536644017082809,2.36214296524769,0.1
0.15630578837638703,2.688810358166656,0.8652167559631118,0.1
0.836839875084082,4.864184327075503,-0.09317320624534581,0.1
1.8139496782888032,0.7326521941501145,3.0572013257338675,0.1
4.520346948968942,0.6682837355451648,0.5917056791178206,0.1
2.328093200771102,1.8590697804695817,0.462185558201432,0.1
0.8350503901401741,4.005605242396302,-0.2757525622850671,0.1
4.055492655120597,4.274370314933164,3.0546083903178323,0.1
2.9786231782061976,3.8787415436336556,0.3282493730386831,0.1
3.516957238381622,0.22669859187056957,1.747499772377699,0.1
4.353199756256251,2.3511000380063556,-2.378875776790879,0.1
3.6943022160036594,0.23661024374849404,1.0507950128071857,0.1
1.774616163017134,4.523025897023623,2.5889200715205587,0.1
1.0046565904725815,4.994716816353505,0.12210229208421389,0.1
2.513075761119441,3.7774815478736605,1.8170012307517374,0.1
2.1657633603018676,4.332996509636806,-1.3974812808171564,0.1
0.12861792038252406,3.171243722366193,-2.3493384568931335,0.1
3.433870094421339,4.825904400699669,0.6414866724069029,0.1
0.3853339354002081,3.2067834507174053,-1.0735183120180716,0.1
3.3499843013325297,0.5600588082782758,0.8013742217071128,0.1
0.3213006291663178,1.41749826671346,-0.9218653357128811,0.1
4.071350772557432,2.2893992708487976,2.909976755357021,0.1
4.958084014692346,1.9848879471734773,0.5697593573851767,0.1
1.1803561451599285,3.8860948397078126,2.045438696728992,0.1
1.601036877245361,4.052141416932273,-0.22526699902347877,0.1
4.804240595222968,4.767260657505421,1.3115446457987738,0.1
3.6313014372007477,1.2386314528840878,-1.985470101991162,0.1
2.393764386228671,4.66976782412768,-2.0634020635762003,0.1
1.4010479246953649,4.917395715536932,0.986138360908798,0.1
4.291667026623866,2.3742667152345796,1.468136819513074,0.1
2.0738710608421704,1.4335377656501251,2.957852639075915,0.1
3.1667249281860883,2.642912727410726,-2.7767620917633384,0.1
0.5115238891058017,0.7322680973010456,-1.99784173244373,0.1
2.1217984120995608,4.508943986163581,-3.035326318406746,0.1
4.390358377412837,0.8102509892984473,-1.604045320413597,0.1
4.802733223728266,0.12081050848287321,-0.8799913718014057,0.1
3.6040087959575033,4.148714481451799,-2.3933219025129584,0.1
1.0100348009857643,1.1027101471584073,2.7893471460665724,0.1
1.638523390791246,3.5887583428032626,-1.3065488114637327,0.1
4.451086433044668,0.0793879336251418,0.23796884559033377,0.1
4.3540945792955394,1.5067398966431893,1.499809882151439,0.1
3.2733598909898554,0.3984216447871213,2.8263132228169345,0.1
3.1134267200334618,3.4074571621962537,-0.5674733632432372,0.1
0.4763031968763326,0.7668227289507248,1.9080628514579423,0.1
3.5605687572058073,0.3354680628780652,0.7341377152512342,0.1
4.056450780928535,2.209620512689333,-0.1867465992230954,0.1
1.668354550176614,0.39185833762780287,-2.520536995536146,0.1

84,
0.25288845167581264,3.7016377955790265,-2.942936130642609,0.1
3.3712737145374447,3.7310526079906747,-0.08247003851999168,0.1
0.3826118850713861,1.992061321182583,-2.113086184782705,0.1
1.4739617401885179,2.3229360659425646,-1.9448834100557093,0.1
4.487734479443924,2.052840487180603,1.8159218121986986,0.1
3.768290701871058,2.167897786110879,-2.731040513806535,0.1
1.207487975054475,4.52846323965076,-2.390808218719989,0.1
3.555174048843154,3.4123417900146458,1.2191182152510591,0.1
3.2396949385410103,0.8447815013289713,-2.5460132966800972,0.1
3.059652355118988,4.420792870011258,-0.9079227008246549,0.1
2.4718711174960633,1.297122844776118,1.283108048286719,0.1
3.465574611852303,2.3028352823028304,-0.6932329944763401,0.1
3.6247635895304193,0.7724472313239149,0.9297153083620812,0.1
2.471275448991032,0.32489241292738474,0.5752671934518168,0.1
1.842233159594762,2.003334353115508,-3.0312597934523464,0.1
4.369102438684782,1.3772178440452498,-0.7867850606798089,0.1
2.9860485243324324,2.9320969377401274,-0.472781715833049,0.1
3.081806586956329,1.721216730084517,0.49965305640176594,0.1
4.046772520362121,4.759396362851975,0.08241495499486776,0.1
2.3250417604377485,3.0069957522589887,3.140513359721681,0.1
3.466725174318153,2.5877453751250115,-2.452543729200137,0.1
0.6448426352354322,1.7286133162684052,0.2165683424779547,0.1
4.384524652167003,3.7508202116171003,-1.2569270242820154,0.1
1.3011665238176453,4.849500237526433,-1.617960417742624,0.1
1.9245937044090504,3.6508171260425124,0.2924384632574809,0.1
4.130208187470814,0.4496825534249126,-2.3065344792899696,0.1
2.8890152591179854,2.8924942876137685,-0.8968656229800909,0.1
2.485253576059743,2.080502600213452,1.5981232334508166,0.1
4.960088528251241,2.2675475122009403,-2.699847455557825,0.1
3.849059397669696,0.7436128738194221,1.1197949055141847,0.1
4.857912658509604,4.2121268102887965,2.2799977127325324,0.1
1.566945443226521,3.215345607515537,-0.4762551475032558,0.1
3.4545471684111595,2.557015306930814,2.364735786191489,0.1
3.4936841149373974,3.190874664280483,-0.7452497570964857,0.1
0.42654428345124074,3.788256805653645,2.014475480070697,0.1
2.2975341071992306,1.5772970243136426,0.22569303564639231,0.1
4.527318666860568,0.8377439201489941,-0.11426012060402004,0.1
3.1077082139223746,4.460898919246638,0.17587812319725765,0.1
0.32403783280379456,1.3506804581736616,-2.392024329976871,0.1
3.1040367057651044,3.3053142614754427,-2.991952948645301,0.1
4.168974812856467,1.021699723881789,-2.3660361810222974,0.1
0.9624022147105307,2.0201405846340155,-2.6503229251194083,0.1
3.634014606789246,3.628886278025597,2.2832326356813515,0.1
3.974441307800009,4.693406726983374,-2.006362461845024,0.1
2.526748608091181,4.755402214081807,-0.20510474905634885,0.1
0.06902084215261405,4.007705658537644,0.8206801237947018,0.1
1.0216474877885768,0.9859192411317876,1.9960215599501552,0.1
0.2654997427786161,0.5313224998387233,1.4880092075936806,0.1
2.4187088549161677,0.43297035865012956,-3.028075561908116,0.1
2.9430877341025843,4.652013200057544,-1.8373420789182153,0.1
3.183535352205637,0.08903569099925193,2.8400089784516034,0.1
3.2018657173476073,0.6211346049228402,0.9993147163379852,0.1
2.7288541074773107,0.275882786315963,-1.0767705252578859,0.1
4.984394429004839,4.6069328259548925,2.378261851597345,0.1
0.2211533012277278,2.764933942403049,0.8187139275132611,0.1
0.9364061266919522,4.8548804815932165,-0.12024625606551764,0.1
1.7143055618106418,0.7410813133974975,3.0137247786156593,0.1
4.603345998712627,0.7240614886519836,0.6000959552783149,0.1
2.417601209151251,1.9036603224691941,0.4135861016987571,0.1
0.9312724470531151,3.9783781279064643,-0.23902306680207333,0.1
3.955870729748925,4.283057776313853,3.024704475652271,0.1
3.073283995409761,3.910980180179788,0.3544262443160574,0.1
3.4993787071567968,0.32514144453127747,1.7325250905108371,0.1
4.280903593936715,2.2820112189842643,-2.405000834559171,0.1
3.7439903438183637,0.3233920964267446,1.0965798930823185,0.1
1.6895037075624197,4.575522277150917,2.6331576767524014,0.1
1.103912067681569,0.006896727848098472,0.12472857648015227,0.1
2.488703254045797,3.8744659842484994,1.8199152136042795,0.1
2.183008227530228,4.234494659124868,-1.3767150179519356,0.1
0.058393695107703175,3.1000499151597287,-2.333946853271897,0.1
3.5139907982046736,4.885743124159174,0.6593134438248995,0.1
0.4330374352710905,3.118895020875539,-1.0530437891081623,0.1
3.4195563258810813,0.6318900925506299,0.7537049190557721,0.1
0.3817341331083746,1.3378252373918293,-0.9702061280043758,0.1
3.97402109900691,2.312354327950638,2.9291686377330537,0.1
0.04228709561749611,2.038830890759387,0.6024135045752078,0.1
1.1346541071474818,3.975040461980687,2.0929721783666477,0.1
1.6985103275596645,4.029804754607186,-0.26290896155197946,0.1
4.8298763264223386,4.863918866085312,1.2765584058629513,0.1
3.591012299671287,1.1471066726487211,-2.008971074194727,0.1
2.3464720447276335,4.5816574703924395,-2.090140331852775,0.1
1.4562393439014725,7.858063512227176E-4,0.9875172205002533,0.1
4.3019149547529425,2.473740229141857,1.5103550021939407,0.1
1.9755543368127046,1.4518085558934037,2.982711129727743,0.1
3.0733065053269013,2.607233626097743,-2.8143676371413275,0.1
0.4701055529352929,0.6412487508473014,-1.9953156225051596,0.1
2.0223625076603375,4.498337341625666,-3.017708090673221,0.1
4.387034090627362,0.7103062589852991,-1.6079182531645413,0.1
4.866449003154564,0.04373717034250585,-0.8348798836847007,0.1
3.530722146218192,4.080677234520523,-2.3567287736747566,0.1
0.9161747644269939,1.1372107781263516,2.801529237897164,0.1
1.6646416884668742,3.492229411769467,-1.3098152931153944,0.1
4.548268311203501,0.10296085362928321,0.18887985302917254,0.1
4.361187263494437,1.6064880486604307,1.5065622100823903,0.1
3.1782889140359205,0.42942985887668733,2.8108618116099953,0.1
3.197752894091409,3.353706847139048,-0.5587643555454512,0.1
0.443212311592859,0.8611890010565784,1.954587026778603,0.1
3.6348096286677225,0.40246278658505097,0.7440133216138647,0.1
4.154712127992975,2.191054207912085,-0.16803132810341898,0.1
1.5870280872935054,0.3336689362309645,-2.5232727805356427,0.1

85,
0.1548551915786096,3.6819025500848825,-2.9452666584447367,0.1
3.470933841871831,3.722814949361309,-0.051909465998486795,0.1
0.33100201776243887,1.9064084076515604,-2.140445700594991,0.1
1.4374194501293982,2.2298519048987266,-1.9908555632103946,0.1
4.463466673348674,2.149851175186221,1.7843899121791509,0.1
3.6766006423746713,2.1279862215017453,-2.7291173166802296,0.1
1.134372580794606,4.460241988399966,-2.4313661070040604,0.1
3.5896214184530524,3.506221386983098,1.2295649295288555,0.1
3.1569125760158063,0.7886826559331374,-2.544667524038405,0.1
3.1211908010757856,4.341970159646654,-0.9452949413893352,0.1
2.5002447445005007,1.3930130804136065,1.2840501982725168,0.1
3.5424930185285177,2.2389325537664644,-0.7404129099589073,0.1
3.6845698067855346,0.8525922023304225,0.8820904341840186,0.1
2.555180145328181,0.37929831272300246,0.5384272476132314,0.1
1.7428412093873669,1.9923234388042126,-3.0167621350129097,0.1
4.439714980382138,1.3064091655161378,-0.741246261421938,0.1
3.075079028274369,2.8865604757800147,-0.4805148469498538,0.1
3.1695814712254533,1.7691288338949518,0.5256630345754753,0.1
4.146433101304589,4.767628531837718,0.05079000074012558,0.1
2.2250418186815053,3.0071036816248458,3.1628355927269522,0.1
